DE;;.GERMANY;;;;;;;;
DE;SDN;Sindelfingen;Sindelfingen;BW;-23-----;AF;9501;;;
DE;SIN;Singen;Singen;BW;-23-----;AF;0212;;4746N 00850E;
DE;SNH;Singen;Singen;TH;--3-----;RL;0212;;5043N 01104E;
DE;SGH;Singhofen;Singhofen;RP;--3-----;RL;0201;;5016N 00756E;
DE;SIH;Sinsheim;Sinsheim;BW;-23-----;AF;9501;;;
DE;SPT;Sinspelt;Sinspelt;RP;--3-----;RL;0701;;4958N 00619E;@Sta
DE;SZG;Sinzig;Sinzig;RP;-23-----;AF;9501;;;
DE;SRZ;Sirzenich;Sirzenich;RP;--3-----;RL;9805;;;
DE;SIT;Sittensen;Sittensen;NI;--3-----;RL;0307;;5317N 00930E;
DE;SBM;Sobernheim;Sobernheim;RP;-23-----;RL;0201;;4947N 00738E;
DE;SOE;Soest;Soest;NW;-23-----;AF;9501;;;
DE;SOG;Sögel;Sogel;NI;-23-----;AF;0307;;5251N 00731E;
DE;SOH;Sohren;Sohren;RP;-23-----;AF;9506;;;
DE;SOL;Solingen;Solingen;NW;-23-----;AF;9501;;;
DE;SOS;Solms;Solms;HE;-23-----;AF;9501;;;
DE;SHF;Solnhofen;Solnhofen;BY;-23-----;AF;9506;;;
DE;SOU;Soltau;Soltau;NI;-23-----;AF;0307;;5259N 00950E;
DE;SDK;Soltendieck;Soltendieck;NI;--3-----;RQ;0607;;5252N 01045E;
DE;SMR;Sommerach;Sommerach;BY;--3-----;RL;0607;;4949N 01012E;
DE;SOM;Sömmerda;Sommerda;TH;-23-----;RL;0607;;5110N 01107E;
DE;MME;Sommershausen;Sommershausen;BY;--3-----;RL;0507;;4837N 01241E;
DE;SDH;Sondershausen;Sondershausen;TH;-23-----;RL;0407;;5122N 01052E;
DE;SON;Sonneberg;Sonneberg;TH;-23-----;AF;9501;;;
DE;NND;Sonnefeld;Sonnefeld;BY;-23-----;RL;0601;;5013N 01108E;
DE;SOD;Sonnenfeld;Sonnenfeld;BY;--3-----;AF;9501;;;
DE;WXS;Sönnern;Sonnern;NW;--3-----;RL;0212;;5135N 00754E;
DE;SOK;Sonsbeck;Sonsbeck;NW;--3-----;AF;9501;;;
DE;SNM;Sontheim an der Brenz;Sontheim an der Brenz;BW;-23-----;RL;0212;;4833N 01017E;
DE;SFN;Sonthofen;Sonthofen;BY;-23-----;AF;9506;;;
DE;SOA;Sontra;Sontra;HE;--3-----;RL;0207;;5104N 00955E;
DE;SNZ;Sornzig;Sornzig;SN;--3-----;RL;0601;;5113N 01300E;
DE;SOR;Sörup;Sorup;SH;--3-----;RL;0501;;5443N 00940E;
DE;SGF;Sottrum;Sottrum;NI;--3-----;RL;0212;;5307N 00914E;
DE;SOY;Soyen;Soyen;BY;--3-----;RL;0307;;4807N 01212E;
DE;SPN;Spaden;Spaden;NI;--3-----;RL;0307;;5334N 00839E;
DE;SPA;Spaichingen;Spaichingen;BW;--3-----;RL;0006;;;
DE;SPL;Spalt;Spalt;BY;--3-----;RL;0201;;4910N 01055E;
DE;SPM;Spangdahlem;Spangdahlem;RP;--3-----;AF;9501;;;
DE;SPY;Spay;Spay;RP;--3--6--;RL;0501;;5015N 00739E;
DE;SPC;Spechtsbrunn;Spechtsbrunn;TH;--3-----;RL;9805;;;
DE;SPF;Speichersdorf;Speichersdorf;BY;-23-----;AF;9506;;;
DE;SLE;Spelle;Spelle;NI;--3-----;AF;0307;;5222N 00728E;
DE;SPG;Spenge;Spenge;NW;--3-----;AF;9501;;;
DE;SPE;Speyer;Speyer;RP;123-----;AF;9501;;;
DE;SPU;Spiegelau;Spiegelau;BY;--3-----;RL;0201;;;
DE;SPI;Spiekeroog;Spiekeroog;NI;1-3-----;AF;0212;;5346N 00742E;
DE;SOZ;Spornitz;Spornitz;MV;-23-----;RL;0701;;5324N 01143E;
DE;SPH;Spreenhagen;Spreenhagen;BR;--3-----;RL;0307;;5222N 01353E;
DE;SPW;Spreewitz;Spreewitz;SN;--3-----;RL;0307;;5131N 01424E;
DE;SMB;Spremberg;Spremberg;BR;-23-----;RL;0212;;5133N 01422E;
DE;SPR;Sprendlingen/Rheinhessen;Sprendlingen/Rheinhessen;RP;-23-----;AF;9501;;;
DE;SRE;Springe;Springe;NI;-23-----;AF;0307;;5213N 00933E;
DE;SPO;Sprockhövel;Sprockhovel;NW;--3-----;AF;9506;;;
DE;SAE;St Aldegund;St Aldegund;RP;--3-----;AF;0212;;5005N 00708E;
DE;SBL;St Blasien;St Blasien;BW;--3-----;RL;0207;;4745N 00807E;
DE;STI;St Ingbert;St Ingbert;SL;-23-----;AF;0212;;4917N 00707E;
DE;SJO;St Johann;St Johann;BW;--3-----;RL;0212;;4829N 00919E;
DE;STK;St Katharinen;St Katharinen;RP;--3-----;RL;0201;;4952N 00746E;
DE;SMA;St Margarethen;St Margarethen;SH;1-3-----;AF;0212;;5354N 00915E;
DE;SMI;St Michaelisdonn;St Michaelisdonn;SH;-23-----;AF;0212;;5359N 00907E;
DE;PSH;St Peter-Ording;St Peter-Ording;SH;123-----;AF;9501;;;
DE;SWE;St Wendel;St Wendel;SL;-23-----;AF;0212;;4928N 00710E;
DE;STA;Stade;Stade;NI;123-----;AF;0307;;5336N 00929E;
DE;SAO;Stadelhofen;Stadelhofen;BY;--3-----;RL;0601;;5000N 01112E;
DE;STS;Stader Sand;Stader Sand;NI;1-3-----;AF;0212;;5338N 00931E;
DE;SAL;Stadtallendorf;Stadtallendorf;HE;-23-----;AF;0212;;5050N 00901E;
DE;SDG;Stadtbergen;Stadtbergen;BY;--3-----;RL;0201;;;
DE;STH;Stadthagen;Stadthagen;NI;-23-----;AF;0307;;5219N 00912E;
DE;SAI;Stadtilm;Stadtilm;TH;-23-----;RL;0701;;5046N 01105E;@Fun@Sta
DE;SGC;Stadtlengsfeld;Stadtlengsfeld;TH;-23-----;RL;0701;;5046N 01007E;
DE;SLO;Stadtlohn;Stadtlohn;NW;--34----;AF;9501;;;
DE;SOO;Stadtoldendorf;Stadtoldendorf;NI;-23-----;RL;0601;;5153N 00938E;
DE;SFF;Staffelstein;Staffelstein;BY;--3-----;RL;0212;;5006N 01059E;
DE;SHH;Stahlhofen;Stahlhofen;RP;--3-----;RL;0607;;5024N 00752E;
DE;SBC;Stammbach;Stammbach;BY;--3-----;RL;0401;;5009N 01141E;
DE;TAP;Stapelfeld;Stapelfeld;SH;--3-----;RL;0601;;5336N 01013E;
DE;SKG;Starkenberg;Starkenberg;TH;--3-----;RL;0601;;5059N 01218E;
DE;STN;Starnberg;Starnberg;BY;-23-----;AF;9501;;;
DE;SSD;Starsiedel;Starsiedel;ST;--3--6--;RL;0507;;5113N 01209E;
DE;STF;Stassfurt;Stassfurt;ST;-23-----;AF;9501;;;
DE;SUF;Staufen;Staufen;BY;-23-----;RL;0401;;4840N 01016E;More than one place with this name
DE;SBR;Staufen im Breisgau;Staufen im Breisgau;BW;-23-----;AF;0401;;4753N 00744E;
DE;SFB;Staufenberg;Staufenberg;HE;--3-----;RL;0201;;5039N 00843E;
DE;SUB;Staufenberg;Staufenberg;NI;-23-----;RL;0701;;5149N 01011E;
DE;SDD;Steenodde; Amrum;Steenodde; Amrum;SH;1-------;AI;0401;;;
DE;SFG;Steffenberg;Steffenberg;HE;--3-----;RL;0307;;5051N 00829E;
DE;SFH;Steffenshagen;Steffenshagen;BR;--3-----;RL;0701;;5312N 01207E;
DE;SGZ;Steglitz;Steglitz;BE;-23-----;RL;0601;;5227N 01319E;
DE;SGA;Steigra;Steigra;ST;--3-----;RL;0001;;;
DE;SFU;Stein bei Nürnberg; Fürth/Mittelfranken;Stein bei Nurnberg; Furth/Mittelfranken;BY;--3-----;RL;0701;;4925N 01101E;
DE;SID;Steinach;Steinach;TH;-23-----;RL;0701;;5026N 01110E;
DE;SIA;Steinalben;Steinalben;RP;-23-----;RL;0701;;4919N 00739E;
DE;SNU;Steinau;Steinau;HE;--3-----;RL;0212;;5019N 00928E;
DE;STE;Steinbach am Taunus;Steinbach am Taunus;HE;--3-----;AF;0212;;5010N 00834E;
DE;SAW;Steinbach am Wald;Steinbach am Wald;BY;-23-----;RL;0601;;5026N 01122E;
DE;SNB;Steinberg;Steinberg;ST;--3-----;RL;0307;;5243N 01103E;
DE;SDX;Steindorf;Steindorf;BY;--3-----;RQ;0607;;4812N 01101E;
DE;SFZ;Steinefrenz;Steinefrenz;RP;--3-----;RL;0607;;5028N 00756E;
DE;SEI;Steinen;Steinen;BW;--3-----;RL;0201;;4738N 00744E;
DE;SBO;Steinenbronn;Steinenbronn;BW;--3-----;RL;0201;;;
DE;SNF;Steinfeld;Steinfeld;NI;--3-----;RL;0212;;5236N 00813E;
DE;STT;Steinfurt;Steinfurt;BW;-23-----;AF;9501;;;
DE;SGN;Steinhagen;Steinhagen;NW;-23-----;AF;9501;;;
DE;SHD;Steinheid;Steinheid;TH;-23-----;AF;9501;;;
DE;STM;Steinheim;Steinheim;NW;-23-----;AF;9501;;;
DE;SBX;Steinsberg;Steinsberg;RP;--3-----;RL;0701;;5020N 00757E;
DE;SSF;Steinsfeld;Steinsfeld;BY;--3-----;RQ;0607;;4925N 01012E;
DE;STW;Steinweiler;Steinweiler;BW;-23-----;RL;0507;;4844N 01016E;
DE;SNW;Steinwenden;Steinwenden;RP;--3-----;RL;0407;;4927N 00732E;
DE;SLL;Stelle;Stelle;NI;-23-----;AF;0212;;5323N 01007E;
DE;SMW;Stemwede;Stemwede;NW;--3-----;AF;9501;;;
DE;STQ;Stendal;Stendal;ST;--3-----;RL;0401;;5236N 01151E;
DE;SKN;Stephanskirchen;Stephanskirchen;BY;123-----;RL;0601;;4751N 01211E;
DE;SSP;Stephansposching;Stephansposching;BY;--3-----;RL;0002;;;
DE;STY;Steyerberg;Steyerberg;NI;-23-----;RL;0207;;5234N 00901E;
DE;SMP;Stimpfach;Stimpfach;BW;--3-----;RQ;0607;;4904N 01005E;
DE;SKH;Stockach;Stockach;BW;-23-----;AF;0212;;4751N 00901E;
DE;SKF;Stockelsdorf;Stockelsdorf;SH;--3-----;AF;9501;;;
DE;SKM;Stockheim;Stockheim;NW;--3-----;RL;0207;;5046N 00631E;
DE;STC;Stockstadt;Stockstadt;HE;--3-----;RL;0201;;4948N 00828E;
DE;STG;Stolberg;Stolberg;NW;-23-----;AF;9501;;;
DE;STO;Stolberg/Harz;Stolberg/Harz;ST;-23-----;AF;9501;;;
DE;SOB;Stollberg;Stollberg;SN;--3-----;RQ;0607;;5043N 01248E;
DE;SOC;Stollhofen;Stollhofen;BW;1-3-----;RQ;0607;;4845N 00802E;
DE;STP;Stolpen;Stolpen;SN;-23-----;AF;9501;;;
DE;SLJ;Stolzenau;Stolzenau;NI;--3-----;AF;0307;;5231N 00904E;
DE;SRK;Strackholt;Strackholt;NI;--3-----;RQ;0607;;5322N 00738E;
DE;SRN;Straelen;Straelen;NW;--3-----;AF;9501;;;
DE;SRD;Stralendorf;Stralendorf;MV;--3-----;RL;0407;;5335N 01118E;
DE;STL;Stralsund;Stralsund;MV;123-----;AF;9501;;;
DE;STD;Strande;Strande;SH;1-3-----;AF;9501;;;
DE;SGR;Strassgräbchen;Strassgrabchen;SN;-23-----;RL;0607;;5121N 01404E;
DE;SKI;Strasskirchen;Strasskirchen;BY;-23-----;RL;0307;;4850N 01243E;
DE;SHR;Straubenhardt;Straubenhardt;BW;--3-----;AF;9506;;;
DE;STB;Straubing;Straubing;BY;123-----;AF;9501;;;
DE;KWL;Streckewalde;Streckewalde;SN;--3-----;RL;0607;;5038N 01305E;
DE;STX;Strehla;Strehla;SN;--3-----;RL;0401;;5121N 01314E;
DE;SRT;Streithausen;Streithausen;RP;--3-----;AF;9506;;;
DE;SLF;Strullendorf;Strullendorf;BY;-23-----;RL;0201;;;
DE;SUT;Struth;Struth;TH;--3-----;RL;0201;;5046N 01156E;
DE;SHG;Stühlingen;Stuhlingen;BW;--3-----;RL;0212;;4744N 00826E;
DE;STU;Stuhr;Stuhr;NI;--3-----;AF;0307;;5302N 00845E;
DE;SUE;Stürzelberg;Sturzelberg;NW;--3-----;RL;0212;;5108N 00649E;
DE;SSE;Stutensee;Stutensee;BW;-23-----;AF;9506;;;
DE;STR;Stuttgart;Stuttgart;BW;-234----;AF;9501;;;
DE;SUD;Süderstapel;Suderstapel;SH;1-3-----;AF;9501;;;
DE;SDL;Südlohn;Sudlohn;NW;-23-----;AF;9506;;;
DE;SUL;Suhl;Suhl;TH;-23-----;AF;9501;;;
DE;SUN;Sulingen;Sulingen;NI;-23-----;AF;0307;;5241N 00848E;
DE;SUH;Sulzach;Sulzach;BY;-23-----;AF;0401;;4907N 01022E;
DE;SUZ;Sulzbach;Sulzbach;HE;--3-----;RL;0212;;5008N 00832E;
DE;SLZ;Sulzbach-Laufen;Sulzbach-Laufen;BW;123-----;RL;0601;;4856N 00951E;
DE;SRO;Sulzbach-Rosenberg;Sulzbach-Rosenberg;BY;-23-----;AF;9501;;;
DE;SZF;Sulzdorf; Coburg;Sulzdorf; Coburg;BY;--3-----;RL;0701;;5018N 01056E;
DE;UZD;Sulzfeld;Sulzfeld;BW;-23-----;RL;0701;;4906N 00851E;
DE;SNC;Sünching;Sunching;BY;123-----;RL;0401;;4853N 01221E;
DE;SER;Sundern;Sundern;NW;-23-----;RL;0307;;5125N 00712E;More than one place with this name
DE;SNN;Sundern/Hochsauerlandkreis;Sundern/Hochsauerlandkreis;NW;--3-----;AF;0212;;5120N 00800E;
DE;SRM;Surheim;Surheim;BY;--3-----;RL;0101;;;
DE;SUR;Surwold;Surwold;NI;--3-----;AF;0307;;5257N 00731E;
DE;SUS;Süssen;Sussen;BW;-23-----;RL;9805;;;
DE;SWA;Swisttal;Swisttal;NW;--3-----;RL;0002;;;
DE;SYK;Syke;Syke;NI;--3-----;RL;0307;;5254N 00850E;
DE;TAR;Taben;Taben;RP;123-----;RL;0601;;4933N 00635E;
DE;TTG;Tacherting;Tacherting;BY;--3-----;RL;0201;;4804N 01234E;
DE;TLH;Talheim;Talheim;BW;-23-----;RL;0212;;4905N 00912E;
DE;TAM;Tamm;Tamm;BW;-23-----;AF;9501;;;
DE;TGH;Tangerhütte;Tangerhutte;ST;-23-----;RL;0701;;5226N 01148E;
DE;TAE;Tangermünde;Tangermunde;ST;123-----;AF;9506;;;
DE;TAB;Tannenbergsthal;Tannenbergsthal;SN;-23-----;AF;9501;;;
DE;TAN;Tantow;Tantow;BR;-23-----;AF;0307;;5316N 01420E;
DE;TBK;Tarbek;Tarbek;SH;--3-----;RL;0507;;5403N 01016E;
DE;TAU;Tauberbischofsheim;Tauberbischofsheim;BW;-23-----;AF;9501;;;
DE;TKH;Taufkirchen;Taufkirchen;BY;--3-----;RL;0212;;4821N 01208E;
DE;TKN;Taufkirchen;Taufkirchen;BY;--3-----;RL;0104;;4802N 01136E;
DE;TSN;Taunusstein;Taunusstein;HE;--3-----;AF;9501;;;
DE;TAW;Tawern;Tawern;RP;--3-----;RL;0401;;4940N 00631E;
DE;TEG;Tegernsee;Tegernsee;BY;-23-----;AF;9501;;;
DE;TWD;Teichwolframsdorf;Teichwolframsdorf;TH;--3-----;RL;0401;;5043N 01215E;
DE;TLT;Teltow;Teltow;BR;123-----;RL;0701;;5224N 01316E;
DE;TMM;Temmels;Temmels;RP;123-----;RL;0701;;4941N 00628E;@Fun@Sta@Coo
DE;TNN;Tengen;Tengen;BW;--3----B;AA;0507;;4749N 00840E;
DE;TGN;Teningen;Teningen;BW;--3-----;RL;0201;;4808N 00749E;
DE;TTW;Teterow;Teterow;MV;-23-----;RL;0701;;5346N 01234E;@Fun@Sta
DE;TEU;Tettau;Tettau;BY;--3-----;AF;9506;;;
DE;TET;Tettnang;Tettnang;BW;--3-----;AF;9501;;;
DE;TBI;Teublitz;Teublitz;BY;-23-----;RL;0401;;4913N 01205E;
DE;TEB;Teugn;Teugn;BY;--3-----;RL;0401;;4854N 01201E;
DE;TSZ;Teuschnitz;Teuschnitz;BY;--3-----;RL;0701;;5024N 01123E;
DE;TEL;Teutschenthal;Teutschenthal;ST;-23-----;RL;0401;;5127N 01148E;
DE;THL;Thal;Thal;TH;--3-----;RL;0201;;5054N 01023E;
DE;THA;Thale;Thale;ST;-23-----;AF;9501;;;
DE;TFR;Thaleischweiler-Fröschen;Thaleischweiler-Froschen;RP;-23-----;AF;9501;;;
DE;THG;Thalfang;Thalfang;RP;--3-----;AF;9501;;;
DE;THM;Thalheim/Erzgebirge;Thalheim/Erzgebirge;SN;-23-----;AF;9501;;;
DE;TWZ;Thallwitz;Thallwitz;SN;123-----;RL;0601;;5126N 01240E;
DE;TMG;Thalmässing;Thalmassing;BY;--3-----;RL;0201;;4905N 01113E;
DE;THS;Thansau;Thansau;BY;--3-----;RL;0607;;4750N 01210E;
DE;THD;Thedinghausen;Thedinghausen;NI;-23-----;RL;0601;;5258N 00901E;
DE;TLY;Theley;Theley;SL;--3-----;RL;0401;;4930N 00702E;
DE;THW;Thermalbad Wiesenbad;Thermalbad Wiesenbad;SN;-23-----;RL;0701;;5037N 01303E;
DE;THI;Thiendorf;Thiendorf;SN;--3-----;RL;0601;;5117N 01344E;
DE;TIM;Thiersheim;Thiersheim;BY;--3-----;RL;0701;;5004N 01208E;
DE;TOR;Thörey;Thorey;TH;--3-----;RL;0701;;5053N 01057E;
DE;THU;Thune;Thune;NI;1-3-----;RL;0601;;5219N 01030E;
DE;THN;Thüngen;Thungen;BY;--3-----;RL;0201;;4956N 00951E;
DE;TGM;Thüngersheim;Thungersheim;BY;123-----;RL;0701;;4952N 00950E;@Fun@Sta
DE;TYM;Thyrnau;Thyrnau;BY;--3-----;RL;0501;;4837N 01332E;
DE;TCV;Tiefenbach;Tiefenbach;BY;--3-----;RL;0201;;4837N 01323E;
DE;TIE;Tiefensee;Tiefensee;BR;-23-----;AF;0307;;5241N 01351E;
DE;TSU;Tiessau;Tiessau;NI;1-3-----;RL;0601;;5311N 01059E;
DE;TIN;Tinnum;Tinnum;SH;--3-----;AF;0212;;5454N 00820E;
DE;TIR;Tirschenreuth;Tirschenreuth;BY;--3-----;RL;0501;;4952N 01219E;
DE;TNE;Titisee-Neustadt;Titisee-Neustadt;BW;-23-----;AF;9501;;;
DE;TTT;Titting;Titting;BY;--3-----;RL;0212;;4900N 01113E;
DE;TIG;Tittling;Tittling;BY;--3-----;RL;0212;;4842N 01324E;
DE;TIT;Tittmoning;Tittmoning;BY;--3-----;AF;9506;;;
DE;TDN;Toddin;Toddin;MV;--3-----;RL;0101;;;
DE;TDF;Todendorf;Todendorf;SH;--3-----;AF;0212;;5342N 01021E;
DE;TMO;Todtmoos;Todtmoos;BW;--3-----;RL;0701;;4745N 00800E;
DE;TOD;Todtnau;Todtnau;BW;--3-----;AF;9501;;;
DE;TNG;Töging am Inn;Toging am Inn;BY;-23-----;RL;0501;;4815N 01235E;
DE;TLW;Tollwitz;Tollwitz;ST;--3-----;RL;0701;;5117N 01206E;
DE;TVT;Tönisvorst;Tonisvorst;NW;--3-----;RL;0212;;5118N 00626E;
DE;TOE;Tönning;Tonning;SH;1-------;AF;9501;;;
DE;TPN;Töpen;Topen;BY;--3-----;RL;0701;;5023N 01152E;
DE;TMH;Torfmoorhölle;Torfmoorholle;BY;1-3-----;AF;0401;;5006N 01149E;
DE;TOU;Torgau;Torgau;SN;-23-----;AF;9501;;;
DE;TGW;Torgelow;Torgelow;MV;-23-----;AF;0212;;5338N 01401E;
DE;TNH;Tornesch;Tornesch;SH;-23-----;RL;0407;;5342N 00943E;
DE;TOS;Tossens;Tossens;NI;1-3-----;AF;0307;;5334N 00817E;
DE;TST;Tostedt;Tostedt;NI;--3-----;RL;0307;;5317N 00943E;
DE;TRT;Traben-Trarbach;Traben-Trarbach;RP;123-----;AF;9501;;;
DE;TRB;Trabitz;Trabitz;BY;--3-----;RL;0201;;4948N 01153E;
DE;TTN;Train;Train;BY;--3-----;RL;0501;;4844N 01150E;
DE;TRX;Traisen;Traisen;RP;--3-----;RL;0307;;4949N 00749E;
DE;TRR;Traunreut;Traunreut;BY;-23-----;AF;9501;;;
DE;TRA;Traunstein;Traunstein;BY;-23-----;AF;9501;;;
DE;TRV;Travemünde;Travemunde;SH;123-----;AF;9501;;;
DE;TBN;Trebbin;Trebbin;BR;123-----;RL;0601;;5213N 01313E;
DE;TDM;Trebendorf;Trebendorf;SN;--3-----;RL;0601;;5132N 01433E;
DE;TBR;Trebur;Trebur;HE;--3-----;AF;9501;;;
DE;TRH;Trechtingshausen;Trechtingshausen;RP;123-----;RL;0601;;5000N 00750E;
DE;TFT;Treffurt;Treffurt;TH;--3-----;RL;0701;;5108N 01014E;
DE;TKD;Treis-Karden;Treis-Karden;RP;123-----;RL;0701;;5011N 00718E;
DE;TRE;Treuchtlingen;Treuchtlingen;BY;-23-----;AF;9501;;;
DE;TEE;Treuen;Treuen;SN;--3-----;RL;0407;;5033N 01218E;
DE;TRG;Triberg;Triberg;BW;-23-----;AF;9501;;;
DE;TFS;Triefenstein;Triefenstein;BY;--3-----;RL;0101;;4949N 00935E;
DE;TRI;Trier;Trier;RP;123-5---;AF;9501;;;
DE;TWR;Trierweiler;Trierweiler;RP;--3-----;RL;0407;;4946N 00634E;
DE;TRL;Trippstadt;Trippstadt;RP;--3-----;RL;0601;;4921N 00746E;
DE;TPT;Triptis;Triptis;TH;--3-----;RL;0201;;5044N 01152E;
DE;TRU;Trittau;Trittau;SH;--3-----;AF;9501;;;
DE;THE;Trittenheim;Trittenheim;RP;--3-----;RL;0307;;4949N 00654E;
DE;TRO;Troisdorf;Troisdorf;NW;-23-----;AF;9501;;;
DE;TRN;Trossingen;Trossingen;BW;-23-----;AF;9501;;;
DE;TBG;Trostberg;Trostberg;BY;-23-----;AF;9501;;;
DE;TTL;Trusetal;Trusetal;TH;--3-----;RL;0201;;5047N 01023E;
DE;TSC;Tschirn;Tschirn;BY;--3-----;RL;0207;;5023N 01126E;
DE;TUE;Tübingen;Tubingen;BW;-23-----;AF;9501;;;
DE;TUN;Tuningen;Tuningen;BW;--3-----;RL;0401;;4802N 00836E;
DE;TTH;Tuntenhausen;Tuntenhausen;BY;--3-----;RL;0601;;4756N 01200E;
DE;TUM;Türkheim;Turkheim;BY;-23-----;AF;9501;;;
DE;TUS;Tussenhausen;Tussenhausen;BY;--3-----;AF;9506;;;
DE;TUT;Tuttlingen;Tuttlingen;BW;-23-----;AF;9501;;;
DE;TWI;Twist;Twist;NI;--3-----;AF;9506;;;
DE;TWT;Twistetal;Twistetal;HE;--3-----;RQ;0607;;5120N 00857E;
DE;TWX;Twistringen;Twistringen;NI;--3-----;RL;0201;;5247N 00839E;
DE;BPA;Übach-Palenberg;Ubach-Palenberg;NW;-23-----;RL;0601;;5055N 00606E;
DE;UEN;Überherrn;Uberherrn;SL;-23-----;AF;9501;;;
DE;UEB;Überlingen;Uberlingen;BW;123-----;AF;9501;;;
DE;UBR;Übersee;Ubersee;BY;-23-----;RL;0212;;4749N 01228E;
DE;UBW;Ubstadt-Weiher;Ubstadt-Weiher;BW;-23-----;AF;0212;;4910N 00837E;
DE;USP;Uchtspringe;Uchtspringe;ST;-23-----;RL;0701;;5232N 01136E;
DE;UCK;Ueckermünde;Ueckermunde;MV;123-----;AF;0212;;5344N 01403E;
DE;UED;Uedem;Uedem;NW;--3-----;AF;9501;;;
DE;UEL;Uelzen;Uelzen;NI;123-----;AF;0207;;5258N 01033E;
DE;UEO;Uentrop;Uentrop;NW;-23-----;RL;0701;;5124N 00805E;
DE;UES;Uesen;Uesen;NI;123-----;RL;0601;;5300N 00904E;
DE;UET;Uetersen;Uetersen;SH;123-----;AF;9501;;;
DE;UFF;Uffenheim;Uffenheim;BY;-23-----;AF;9501;;;
DE;UAS;Uffing;Uffing;BY;--3-----;RL;0207;;4743N 01109E;
DE;UHI;Uhingen;Uhingen;BW;-23-----;AF;9501;;;
DE;ULM;Ulm;Ulm;BW;123-----;AF;0307;;4824N 01000E;
DE;UMN;Ulmen;Ulmen;RP;--3-----;RL;0201;;5012N 00658E;
DE;UKH;Umkirch;Umkirch;BW;--3-----;RL;0601;;4802N 00746E;
DE;UMM;Ummendorf;Ummendorf;BW;--3-----;RL;0307;;4804N 00950E;
DE;UST;Ummerstadt;Ummerstadt;TH;--3-----;RL;0201;;5014N 01047E;
DE;UFT;Umpferstedt;Umpferstedt;TH;--3-----;RL;0601;;5059N 01124E;
DE;UNN;Unna;Unna;NW;-23-----;AF;9501;;;
DE;UNA;Unnau;Unnau;RP;-----6--;RL;0601;;5038N 00754E;
DE;AIN;Unter Abtsteinach;Unter Abtsteinach;HE;--3-----;RL;0601;;4932N 00847E;
DE;UAN;Unterahrain;Unterahrain;BY;--3-----;RQ;0607;;4836N 01216E;
DE;XUE;Unterbernbach;Unterbernbach;BY;-23-----;RL;0607;;4832N 01110E;
DE;UBB;Unterbreizbach;Unterbreizbach;TH;--3-----;RL;0701;;5049N 00959E;
DE;UNT;Unterelchingen;Unterelchingen;BY;-23-----;RL;0401;;4828N 01006E;
DE;URG;Unterensingen;Unterensingen;BW;--3-----;RL;9805;;;
DE;UAA;Unterföhring;Unterfohring;BY;--3-----;RL;0307;;4812N 01138E;
DE;UGO;Untergroningen;Untergroningen;BW;--3-----;RQ;0607;;4855N 00953E;
DE;UHA;Unterhaching;Unterhaching;BY;-23-----;RL;0407;;4803N 01138E;
DE;UKA;Unterkaka;Unterkaka;ST;--3-----;RL;0701;;5105N 01158E;
DE;UNE;Unterkirnach;Unterkirnach;BW;-23-----;RL;0407;;4805N 00822E;
DE;UNK;Unterkochen;Unterkochen;BW;--3-----;RL;0201;;;
DE;UNR;Untermeitingen;Untermeitingen;BY;--3-----;RL;0201;;;
DE;UMH;Untermünkheim;Untermunkheim;BW;--3-----;RL;0501;;4909N 00944E;
DE;UUN;Unterneukirchen;Unterneukirchen;BY;--3-----;RL;0507;;4810N 01237E;
DE;USL;Unterschleissheim;Unterschleissheim;BY;--3-----;RL;0212;;4817N 01134E;
DE;USH;Unterschneidheim;Unterschneidheim;BW;--3-----;RL;0407;;4856N 01022E;
DE;USM;Untersiemau;Untersiemau;BY;--3-----;RL;0201;;;
DE;UWB;Unterwattenbach;Unterwattenbach;BY;--3-----;RL;0601;;4838N 01214E;
DE;UBE;Unterwellenborn;Unterwellenborn;TH;--3-----;RL;9805;;;
DE;UPS;Upschört;Upschort;NI;1-3-----;RL;0201;;5328N 00744E;
DE;URB;Urbach;Urbach;BW;--3-----;RL;0201;;4848N 00934E;
DE;GUZ;Urmitz;Urmitz;RP;123-----;RL;0607;;5024N 00731E;
DE;USN;Ursensollen;Ursensollen;BY;--3-----;RL;0201;;4924N 01145E;
DE;UER;Ürzig;Urzig;RP;-23-----;AF;9501;;;
DE;USG;Usingen;Usingen;HE;--3-----;AF;9501;;;
DE;USA;Uslar;Uslar;NI;--3-----;RL;0307;;5140N 00939E;
DE;UTG;Utting;Utting;BY;-23-----;RL;0201;;;
DE;UZF;Utzenfeld;Utzenfeld;BW;-----6--;RL;0601;;4748N 00754E;
DE;UHM;Üxheim;Uxheim;RP;--3-----;RQ;0607;;5020N 00645E;
DE;VAC;Vacha;Vacha;TH;-23-----;AF;9501;;;
DE;VDR;Vadenrod;Vadenrod;HE;--3-----;RL;0201;;5039N 00916E;
DE;VAI;Vaihingen an der Enz;Vaihingen an der Enz;BW;-23-----;AF;9501;;;
DE;VLL;Valluhn;Valluhn;MV;--3-----;RL;0106;;5332N 01051E;
DE;VAL;Valwig;Valwig;RP;--3-----;AF;9501;;;
DE;VAR;Varel;Varel;NI;123-----;AF;0212;;5324N 00808E;
DE;VTR;Vaterstetten;Vaterstetten;BY;--3-----;RL;0307;;4807N 01147E;
